trade_date,open,high,low,close,pre_close,change,pct_chg,volume,amount,circ_mv,dv_ratio,dv_ttm,float_share,free_share,pb,pe,pe_ttm,ps,ps_ttm,total_mv,total_share,turnover_rate,turnover_rate_f,volume_ratio,buy_elg_amount,buy_elg_vol,buy_lg_amount,buy_lg_vol,buy_md_amount,buy_md_vol,buy_sm_amount,buy_sm_vol,net_mf_amount,net_mf_vol,sell_elg_amount,sell_elg_vol,sell_lg_amount,sell_lg_vol,sell_md_amount,sell_md_vol,sell_sm_amount,sell_sm_vol
20171129,6.82,6.88,6.79,6.85,6.83,0.02,0.29,28619.45,19553.097,620402.1614,2.3,1.23,90569.6586,44646.5566,1.1928,25.2295,24.1721,2.1692,2.0449,788719.2866,115141.5017,0.316,0.641,0.89,0.0,0,346.07,5064,902.65,13212,634.73,9289,9.91,128,0.0,0,505.92,7416,877.3,12834,552.95,8087
20171130,6.81,6.91,6.79,6.88,6.85,0.03,0.44,34672.0,23782.38,623119.2512,2.29,1.22,90569.6586,44646.5566,1.198,25.34,24.278,2.1787,2.0539,792173.5317,115141.5017,0.3828,0.7766,1.1,182.1,2643,643.64,9366,959.02,13997,574.17,8379,188.84,2719,106.32,1552,754.45,11015,918.22,13382,587.48,8548
20171201,6.88,6.95,6.85,6.87,6.88,-0.01,-0.15,25264.31,17394.911,622213.5546,2.29,1.23,90569.6586,44646.5566,1.1963,25.3032,24.2427,2.1755,2.0509,791022.1167,115141.5017,0.2789,0.5659,0.8,0.0,0,290.35,4214,712.36,10339,659.27,9583,-20.78,-322,0.0,0,720.32,10477,604.6,8776,382.27,5542
20171204,6.87,6.95,6.87,6.89,6.87,0.02,0.29,36226.0,25024.984,624024.9478,2.28,1.22,90569.6586,44646.5566,1.1998,25.3768,24.3132,2.1818,2.0569,793324.9467,115141.5017,0.4,0.8114,1.3,0.0,0,450.75,6510,763.62,11048,460.68,6673,173.59,2486,0.0,0,431.25,6242,694.73,10052,543.32,7857
20171205,6.94,6.94,6.66,6.7,6.89,-0.19,-2.76,39101.34,26410.359,606816.7126,2.35,1.26,90569.6586,44646.5566,1.1667,24.677,23.6428,2.1217,2.0001,771448.0614,115141.5017,0.4317,0.8758,1.32,181.24,2701,286.35,4227,986.85,14612,1098.58,16268,-1129.34,-16733,134.6,2000,765.09,11335,1034.04,15316,587.15,8687
20171206,6.7,6.73,6.58,6.7,6.7,0.0,0.0,42313.34,28130.382,606816.7126,2.35,1.26,90569.6586,44646.5566,1.1667,24.677,23.6428,2.1217,2.0001,771448.0614,115141.5017,0.4672,0.9477,1.29,0.0,0,452.15,6799,1268.18,19077,1055.23,15878,-1068.32,-16121,100.58,1524,897.11,13490,1271.29,19131,542.86,8157
20171207,6.68,6.72,6.6,6.63,6.7,-0.07,-1.04,41478.71,27582.774,600476.8365,2.37,1.27,90569.6586,44646.5566,1.1545,24.4192,23.3958,2.0995,1.9792,763388.1563,115141.5017,0.458,0.929,1.17,198.3,3000,736.58,11069,1037.27,15596,795.43,11969,-1110.38,-16752,610.54,9226,872.31,13122,737.33,11070,512.71,7694
20171208,6.62,6.7,6.6,6.67,6.63,0.04,0.6,41743.03,27756.251,604099.6229,2.36,1.26,90569.6586,44646.5566,1.1615,24.5665,23.5369,2.1122,1.9912,767993.8163,115141.5017,0.4609,0.935,1.13,237.14,3593,700.49,10533,1059.98,15927,704.94,10603,-534.54,-8116,595.2,9000,762.65,11459,911.66,13704,460.19,6906
20171211,6.67,6.73,6.65,6.72,6.67,0.05,0.75,30792.0,20596.844,608628.1058,2.34,1.25,90569.6586,44646.5566,1.1702,24.7507,23.7134,2.128,2.0061,773750.8914,115141.5017,0.34,0.6897,0.77,0.0,0,543.75,8125,762.6,11405,587.48,8788,28.89,404,0.0,0,736.8,11025,812.71,12147,404.37,6042
20171212,6.72,6.72,6.59,6.6,6.72,-0.12,-1.79,32049.26,21294.339,597759.7468,2.38,1.28,90569.6586,44646.5566,1.1493,24.3087,23.2899,2.09,1.9703,759933.9112,115141.5017,0.3539,0.7178,0.82,0.0,0,388.4,5836,796.2,11977,872.29,13142,-989.73,-14908,275.06,4148,440.79,6623,1037.74,15629,290.06,4359
20171213,6.6,6.67,6.6,6.64,6.6,0.04,0.61,28819.05,19099.497,601382.5331,2.37,1.27,90569.6586,44646.5566,1.1562,24.456,23.4311,2.1027,1.9822,764539.5713,115141.5017,0.3182,0.6455,0.76,165.31,2482,523.58,7905,626.11,9449,509.79,7702,192.76,2877,132.0,2000,523.74,7900,786.04,11859,373.21,5630
20171214,6.64,6.83,6.63,6.75,6.64,0.11,1.66,65495.5,44199.104,611345.1956,2.33,1.25,90569.6586,44646.5566,1.1754,24.8612,23.8192,2.1375,2.0151,777205.1365,115141.5017,0.7232,1.467,1.87,149.72,2205,1304.38,19298,1700.4,25225,1161.39,17207,1055.67,15609,167.54,2482,1256.95,18613,1601.23,23749,1336.29,19787
20171215,6.72,6.74,6.63,6.67,6.75,-0.08,-1.19,48176.62,32155.63,604099.6229,2.36,1.26,90569.6586,44646.5566,1.1615,24.5665,23.5369,2.1122,1.9912,767993.8163,115141.5017,0.5319,1.0791,1.21,0.0,0,745.56,11177,1162.35,17414,1152.69,17268,-1165.28,-17481,344.96,5182,1292.32,19377,979.82,14669,460.79,6891
20171218,6.66,6.73,6.65,6.72,6.67,0.05,0.75,30415.0,20372.241,608628.1058,2.34,1.25,90569.6586,44646.5566,1.1702,24.7507,23.7134,2.128,2.0061,773750.8914,115141.5017,0.3358,0.6812,0.74,0.0,0,552.82,8249,891.73,13312,544.11,8129,144.48,2133,201.27,3004,191.78,2865,851.13,12708,757.19,11304
20171219,6.7,6.76,6.7,6.74,6.72,0.02,0.3,30588.0,20615.157,610439.499,2.33,1.25,90569.6586,44646.5566,1.1737,24.8243,23.7839,2.1343,2.0121,776053.7215,115141.5017,0.3377,0.6851,0.75,0.0,0,647.81,9608,789.9,11720,572.73,8501,-133.59,-1999,0.0,0,524.0,7774,842.35,12500,630.45,9354
20171220,6.74,6.85,6.72,6.77,6.74,0.03,0.45,64521.35,43864.694,613156.5887,2.32,1.24,90569.6586,44646.5566,1.1789,24.9348,23.8898,2.1438,2.021,779507.9665,115141.5017,0.7124,1.4452,1.59,0.0,0,1563.44,22979,1773.0,26086,998.02,14688,-109.71,-1668,0.0,0,1646.83,24229,1544.99,22728,1119.06,16451
20171221,6.77,6.82,6.7,6.79,6.77,0.02,0.3,53119.67,35933.428,614967.9819,2.32,1.24,90569.6586,44646.5566,1.1824,25.0085,23.9604,2.1502,2.027,781810.7965,115141.5017,0.5865,1.1898,1.11,0.0,0,1074.42,15883,1472.9,21765,940.21,13902,-74.61,-1201,109.34,1608,1457.29,21558,1230.17,18187,731.89,10812
20171222,6.78,7.1,6.73,7.02,6.79,0.23,3.39,146262.17,101871.525,635799.0034,2.24,1.2,90569.6586,44646.5566,1.2224,25.8556,24.772,2.223,2.0957,808293.3419,115141.5017,1.6149,3.276,3.22,1063.6,15261,2389.37,34310,3945.75,56653,2687.97,38567,2043.36,29377,280.0,4000,2712.85,38930,3463.88,49805,3578.25,51349
20171225,6.97,7.01,6.85,6.89,7.02,-0.13,-1.85,82019.9,56826.22,624024.9478,2.28,1.22,90569.6586,44646.5566,1.1998,25.3768,24.3132,2.1818,2.0569,793324.9467,115141.5017,0.9056,1.8371,1.26,352.93,5105,1349.18,19479,2034.62,29349,1822.42,26307,-1413.94,-20491,952.79,13812,1425.26,20588,2016.31,29053,1339.97,19321
20171226,6.9,6.96,6.8,6.95,6.89,0.06,0.87,62052.25,42733.773,629459.1273,2.26,1.21,90569.6586,44646.5566,1.2102,25.5978,24.525,2.2008,2.0748,800233.4368,115141.5017,0.6851,1.3899,0.82,198.42,2884,1098.69,15921,1488.73,21631,1312.5,19077,-353.78,-5275,116.52,1711,1548.27,22508,1353.29,19639,1128.54,16364
20171227,6.92,6.94,6.85,6.86,6.95,-0.09,-1.3,47792.56,32932.509,621307.858,2.29,1.23,90569.6586,44646.5566,1.1946,25.2663,24.2074,2.1723,2.0479,789870.7017,115141.5017,0.5277,1.0705,0.59,253.58,3675,776.74,11271,1127.71,16362,1114.19,16177,-1439.52,-20925,112.15,1623,1120.45,16263,1277.14,18540,736.94,10694
20171228,6.87,6.87,6.77,6.84,6.86,-0.02,-0.29,45259.46,30897.194,619496.4648,2.3,1.23,90569.6586,44646.5566,1.1911,25.1927,24.1368,2.166,2.0419,787567.8716,115141.5017,0.4997,1.0137,0.58,0.0,0,601.77,8808,1368.06,20038,1052.54,15428,-843.93,-12403,109.78,1605,1029.6,15099,1202.26,17611,729.1,10671
20171229,6.83,6.95,6.83,6.86,6.84,0.02,0.29,33494.65,23042.634,621307.858,2.29,1.23,90569.6586,44646.5566,1.1946,25.2663,24.2074,2.1723,2.0479,789870.7017,115141.5017,0.3698,0.7502,0.44,210.35,3053,457.49,6646,892.27,12966,664.67,9670,-427.76,-6240,143.44,2094,405.03,5885,1008.21,14662,668.42,9701
20180102,6.86,6.96,6.83,6.94,6.86,0.08,1.17,46887.0,32398.857,628553.4307,1.21,1.21,90569.6586,44646.5566,1.2085,25.561,24.4897,2.1977,2.0718,799082.0218,115141.5017,0.5177,1.0502,0.87,149.87,2172,933.19,13494,1189.87,17224,909.34,13163,214.65,3046,0.0,0,833.22,12071,1474.91,21345,892.78,12910
20180103,6.94,6.98,6.87,6.96,6.94,0.02,0.29,45413.5,31500.355,630364.8239,1.21,1.21,90569.6586,44646.5566,1.212,25.6346,24.5603,2.204,2.0778,801384.8518,115141.5017,0.5014,1.0172,0.96,0.0,0,915.98,13192,1321.44,19058,875.37,12626,-142.51,-2086,0.0,0,1002.11,14465,1235.41,17803,881.9,12706
20180104,6.95,7.01,6.92,6.95,6.96,-0.01,-0.14,52172.0,36291.203,629459.1273,1.21,1.21,90569.6586,44646.5566,1.2102,25.5978,24.525,2.2008,2.0748,800233.4368,115141.5017,0.576,1.1686,1.19,151.88,2179,850.89,12225,1504.86,21641,1108.58,15941,-670.31,-9665,436.68,6277,1320.54,18985,1248.74,17952,713.07,10249
20180105,6.95,6.97,6.92,6.95,6.95,0.0,0.0,39622.0,27515.143,629459.1273,1.21,1.21,90569.6586,44646.5566,1.2102,25.5978,24.525,2.2008,2.0748,800233.4368,115141.5017,0.4375,0.8875,0.89,0.0,0,1036.84,14926,919.19,13238,764.33,11009,-279.98,-4066,104.61,1503,911.59,13128,1081.61,15578,648.8,9342
20180108,6.95,6.97,6.91,6.96,6.95,0.01,0.14,33339.05,23153.127,630364.8239,1.21,1.21,90569.6586,44646.5566,1.212,25.6346,24.5603,2.204,2.0778,801384.8518,115141.5017,0.3681,0.7467,0.77,0.0,0,641.94,9241,956.0,13764,644.41,9282,-215.47,-3126,0.0,0,501.83,7233,1034.44,14891,712.98,10263
20180109,6.96,6.97,6.91,6.93,6.96,-0.03,-0.43,25740.2,17855.744,627647.7341,1.21,1.21,90569.6586,44646.5566,1.2067,25.5241,24.4544,2.1945,2.0688,797930.6068,115141.5017,0.2842,0.5765,0.59,0.0,0,429.08,6186,647.03,9326,681.66,9827,-418.0,-6047,0.0,0,394.47,5691,827.53,11928,505.3,7281
20180110,6.94,6.94,6.84,6.89,6.93,-0.04,-0.58,43631.02,30041.317,624024.9478,1.22,1.22,90569.6586,44646.5566,1.1998,25.3768,24.3132,2.1818,2.0569,793324.9467,115141.5017,0.4817,0.9773,1.11,346.54,5033,532.13,7719,1241.16,18028,839.29,12200,-1031.25,-15022,332.35,4833,958.18,13932,1036.27,15046,622.43,9030
20180111,6.87,6.89,6.82,6.86,6.89,-0.03,-0.44,33779.59,23129.381,621307.858,1.23,1.23,90569.6586,44646.5566,1.1946,25.2663,24.2074,2.1723,2.0479,789870.7017,115141.5017,0.373,0.7566,0.87,0.0,0,586.17,8559,887.48,12959,840.96,12289,-1017.88,-14888,0.0,0,804.0,11750,1053.38,15384,452.57,6606
20180112,6.84,6.91,6.82,6.84,6.86,-0.02,-0.29,35106.6,24056.15,619496.4648,1.23,1.23,90569.6586,44646.5566,1.1911,25.1927,24.1368,2.166,2.0419,787567.8716,115141.5017,0.3876,0.7863,1.0,366.46,5346,438.15,6383,852.19,12439,714.86,10439,-213.66,-3170,0.0,0,934.87,13661,858.3,12519,565.35,8239
20180115,6.86,6.86,6.62,6.72,6.84,-0.12,-1.75,54554.71,36674.019,608628.1058,1.25,1.25,90569.6586,44646.5566,1.1702,24.7507,23.7134,2.128,2.0061,773750.8914,115141.5017,0.6024,1.2219,1.59,0.0,0,1068.39,15907,1157.79,17201,1299.32,19336,-1023.33,-15190,302.86,4530,959.07,14265,1515.16,22536,753.21,11189
20180116,6.71,6.76,6.64,6.74,6.72,0.02,0.3,38322.01,25662.839,610439.499,1.25,1.25,90569.6586,44646.5566,1.1737,24.8243,23.7839,2.1343,2.0121,776053.7215,115141.5017,0.4231,0.8583,0.99,135.0,2000,496.62,7407,965.32,14436,851.25,12730,-171.05,-2619,253.08,3792,743.64,11121,999.03,14912,446.64,6661
20180117,6.79,6.84,6.73,6.77,6.74,0.03,0.45,32632.61,22086.113,613156.5887,1.24,1.24,90569.6586,44646.5566,1.1789,24.9348,23.8898,2.1438,2.021,779507.9665,115141.5017,0.3603,0.7309,0.79,311.51,4615,360.94,5324,844.97,12478,589.15,8707,-415.49,-6175,0.0,0,637.04,9420,861.76,12735,598.84,8841
20180118,6.75,6.79,6.72,6.76,6.77,-0.01,-0.15,22037.0,14904.393,612250.8921,1.25,1.25,90569.6586,44646.5566,1.1771,24.898,23.8545,2.1407,2.018,778356.5515,115141.5017,0.2433,0.4936,0.57,0.0,0,500.02,7393,568.02,8400,399.72,5910,-403.42,-5983,0.0,0,405.44,5997,757.94,11206,335.1,4955
20180119,6.74,6.8,6.72,6.74,6.76,-0.02,-0.3,38024.81,25687.263,610439.499,1.25,1.25,90569.6586,44646.5566,1.1737,24.8243,23.7839,2.1343,2.0121,776053.7215,115141.5017,0.4198,0.8517,1.04,114.75,1700,635.71,9420,1074.84,15905,631.2,9346,-945.85,-14029,153.79,2282,735.47,10903,1110.94,16440,440.5,6515
20180122,6.75,6.8,6.68,6.8,6.74,0.06,0.89,33177.22,22427.502,615873.6785,1.24,1.24,90569.6586,44646.5566,1.1841,25.0453,23.9957,2.1533,2.03,782962.2116,115141.5017,0.3663,0.7431,0.89,0.0,0,956.12,14114,673.46,9966,527.83,7829,150.98,2177,0.0,0,658.31,9744,932.59,13801,579.49,8562
20180123,6.79,6.84,6.76,6.84,6.8,0.04,0.59,31717.82,21620.142,619496.4648,1.23,1.23,90569.6586,44646.5566,1.1911,25.1927,24.1368,2.166,2.0419,787567.8716,115141.5017,0.3502,0.7104,0.97,0.0,0,665.49,9749,821.45,12058,458.12,6722,-8.74,-153,207.13,3046,424.73,6233,847.09,12422,643.84,9442
20180124,6.84,6.89,6.8,6.86,6.84,0.02,0.29,36601.6,25119.52,621307.858,1.23,1.23,90569.6586,44646.5566,1.1946,25.2663,24.2074,2.1723,2.0479,789870.7017,115141.5017,0.4041,0.8198,1.16,137.6,2000,767.23,11177,912.35,13294,647.8,9444,385.42,5602,0.0,0,792.09,11538,1051.23,15320,608.36,8865
20180125,6.85,6.91,6.85,6.87,6.86,0.01,0.15,32091.73,22073.582,622213.5546,1.23,1.23,90569.6586,44646.5566,1.1963,25.3032,24.2427,2.1755,2.0509,791022.1167,115141.5017,0.3543,0.7188,0.99,0.0,0,760.09,11042,772.09,11230,574.78,8357,-244.32,-3571,0.0,0,583.35,8484,904.82,13156,650.12,9447
20180126,6.86,6.94,6.85,6.91,6.87,0.04,0.58,34601.76,23904.071,625836.3409,1.22,1.22,90569.6586,44646.5566,1.2033,25.4505,24.3838,2.1882,2.0628,795627.7767,115141.5017,0.382,0.775,1.01,0.0,0,865.43,12514,914.47,13241,455.52,6598,436.23,6304,0.0,0,649.81,9401,937.62,13574,667.17,9659
20180129,6.94,6.94,6.83,6.84,6.91,-0.07,-1.01,36374.89,25047.552,619496.4648,1.23,1.23,90569.6586,44646.5566,1.1911,25.1927,24.1368,2.166,2.0419,787567.8716,115141.5017,0.4016,0.8147,1.08,138.0,2000,378.53,5488,1200.2,17436,730.3,10611,-536.6,-7831,0.0,0,681.99,9907,1085.27,15759,659.94,9584
20180130,6.85,6.88,6.78,6.82,6.84,-0.02,-0.29,27028.37,18474.406,617685.0717,1.23,1.23,90569.6586,44646.5566,1.1876,25.119,24.0662,2.1597,2.036,785265.0416,115141.5017,0.2984,0.6054,0.79,109.44,1600,458.56,6706,765.59,11197,491.55,7196,-362.35,-5310,103.29,1519,634.33,9287,666.78,9745,404.97,5917
20180131,6.81,6.85,6.65,6.75,6.82,-0.07,-1.03,45964.49,30983.719,611345.1956,1.25,1.25,90569.6586,44646.5566,1.1754,24.8612,23.8192,2.1375,2.0151,777205.1365,115141.5017,0.5075,1.0295,1.38,269.4,4000,590.67,8739,957.73,14205,1037.04,15407,-973.32,-14479,0.0,0,1129.35,16796,1111.38,16486,716.83,10609
20180201,6.74,6.76,6.54,6.64,6.75,-0.11,-1.63,62763.0,41650.38,601382.5331,1.27,1.27,90569.6586,44646.5566,1.1562,24.456,23.4311,2.1027,1.9822,764539.5713,115141.5017,0.693,1.4058,1.78,452.72,6807,1232.4,18545,1108.38,16698,1287.89,19419,-842.13,-12818,0.0,0,1744.73,26303,1502.59,22629,983.57,14798
20180202,6.6,6.62,6.35,6.46,6.64,-0.18,-2.71,41201.28,26614.199,585079.9946,1.3,1.3,90569.6586,44646.5566,1.1249,23.7931,22.7959,2.0457,1.9285,743814.101,115141.5017,0.4549,0.9228,1.0,0.0,0,294.95,4574,1162.09,17993,1120.26,17344,-314.62,-4933,127.8,2000,775.51,12029,1102.05,17061,632.0,9752
20180205,6.36,6.45,6.32,6.41,6.46,-0.05,-0.77,26809.0,17185.488,580551.5116,1.31,1.31,90569.6586,44646.5566,1.1162,23.6089,22.6194,2.0298,1.9136,738057.0259,115141.5017,0.296,0.6005,0.63,134.61,2100,243.16,3789,646.09,10076,680.42,10622,-194.67,-3054,0.0,0,375.86,5861,923.76,14417,395.71,6171
20180206,6.32,6.32,5.96,5.98,6.41,-0.43,-6.71,62079.11,38155.316,541606.5584,1.41,1.41,90569.6586,44646.5566,1.0413,22.0252,21.1021,1.8937,1.7852,688546.1802,115141.5017,0.6854,1.3905,1.52,0.0,0,495.81,8075,1472.09,23975,1766.61,28725,-1172.93,-19195,318.91,5245,1115.88,18130,1448.79,23565,785.95,12770
20180207,6.11,6.11,5.79,5.96,5.98,-0.02,-0.33,47032.85,28178.816,539795.1653,1.41,1.41,90569.6586,44646.5566,1.0378,21.9515,21.0315,1.8873,1.7792,686243.3501,115141.5017,0.5193,1.0534,0.98,370.92,6180,188.64,3122,1157.53,19324,936.65,15643,-540.02,-9022,126.63,2100,699.72,11737,1219.89,20366,539.82,8994
20180208,5.94,6.12,5.92,6.06,5.96,0.1,1.68,29039.71,17593.012,548852.1311,1.39,1.39,90569.6586,44646.5566,1.0552,22.3198,21.3844,1.919,1.8091,697757.5003,115141.5017,0.3206,0.6504,0.61,112.86,1881,240.73,3971,880.75,14502,480.56,7948,191.24,3118,224.01,3734,189.39,3153,870.73,14348,539.54,8890
20180209,5.99,6.0,5.81,5.88,6.06,-0.18,-2.97,42851.0,25262.972,532549.5926,1.43,1.43,90569.6586,44646.5566,1.0239,21.6568,20.7492,1.862,1.7553,677032.03,115141.5017,0.4731,0.9598,1.04,0.0,0,291.21,4948,1271.26,21564,911.13,15447,-406.66,-6899,0.0,0,646.79,10989,1266.48,21475,573.74,9729
20180212,5.93,6.01,5.89,5.97,5.88,0.09,1.53,20730.0,12343.967,540700.8618,1.41,1.41,90569.6586,44646.5566,1.0396,21.9883,21.0668,1.8905,1.7822,687394.7651,115141.5017,0.2289,0.4643,0.5,0.0,0,254.7,4273,494.45,8309,417.86,7015,13.46,216,0.0,0,200.37,3374,602.81,10123,353.83,5934
20180213,6.0,6.03,5.94,5.95,5.97,-0.02,-0.34,20404.0,12235.902,538889.4687,1.41,1.41,90569.6586,44646.5566,1.0361,21.9147,20.9962,1.8842,1.7762,685091.9351,115141.5017,0.2253,0.457,0.51,0.0,0,187.93,3134,507.05,8450,507.02,8460,-202.01,-3400,0.0,0,278.15,4631,576.83,9627,311.09,5186
20180214,5.98,5.98,5.92,5.93,5.95,-0.02,-0.34,18783.0,11153.39,537078.0755,1.42,1.42,90569.6586,44646.5566,1.0326,21.841,20.9256,1.8778,1.7703,682789.1051,115141.5017,0.2074,0.4207,0.59,0.0,0,122.56,2065,404.65,6813,422.68,7118,-241.38,-4075,0.0,0,175.88,2963,601.81,10137,178.88,3010
20180222,5.95,6.03,5.95,6.03,5.93,0.1,1.69,19496.89,11701.412,546135.0414,1.4,1.4,90569.6586,44646.5566,1.05,22.2093,21.2785,1.9095,1.8001,694303.2553,115141.5017,0.2153,0.4367,0.74,0.0,0,359.17,5981,514.06,8566,281.7,4696,-1.12,-37,0.0,0,162.07,2702,527.08,8784,468.33,7800
20180223,6.02,6.05,5.98,6.03,6.03,0.0,0.0,19629.11,11810.171,546135.0414,1.4,1.4,90569.6586,44646.5566,1.05,22.2093,21.2785,1.9095,1.8001,694303.2553,115141.5017,0.2167,0.4397,0.8,0.0,0,104.2,1728,555.08,9226,476.25,7918,-408.99,-6808,0.0,0,294.26,4895,603.91,10034,262.53,4364
20180226,6.04,6.15,6.04,6.15,6.03,0.12,1.99,30614.4,18668.905,557003.4004,1.37,1.37,90569.6586,44646.5566,1.0709,22.6513,21.702,1.9475,1.8359,708120.2355,115141.5017,0.338,0.6857,1.55,0.0,0,497.58,8139,584.93,9599,501.16,8228,275.12,4482,0.0,0,311.39,5110,725.42,11897,575.22,9426
20180227,6.14,6.14,6.08,6.09,6.15,-0.06,-0.98,27610.43,16849.786,551569.2209,1.38,1.38,90569.6586,44646.5566,1.0605,22.4303,21.4902,1.9285,1.818,701211.7454,115141.5017,0.3049,0.6184,1.27,0.0,0,404.13,6626,614.84,10069,647.05,10603,-620.55,-10195,206.65,3396,333.55,5467,785.55,12866,349.08,5715
20180228,6.06,6.12,6.03,6.09,6.09,0.0,0.0,22302.0,13581.341,551569.2209,1.38,1.38,90569.6586,44646.5566,1.0605,22.4303,21.4902,1.9285,1.818,701211.7454,115141.5017,0.2462,0.4995,0.96,0.0,0,347.61,5704,453.27,7439,462.48,7599,-178.66,-2942,0.0,0,414.17,6802,524.39,8611,370.19,6079
20180301,6.08,6.16,6.05,6.13,6.09,0.04,0.66,20732.02,12688.323,555192.0072,1.37,1.37,90569.6586,44646.5566,1.0674,22.5776,21.6314,1.9412,1.83,705817.4054,115141.5017,0.2289,0.4644,0.87,0.0,0,282.38,4613,429.71,7019,500.65,8183,115.75,1876,0.0,0,217.42,3552,630.37,10302,382.04,6242
20180302,6.1,6.12,6.06,6.07,6.13,-0.06,-0.98,30643.01,18639.154,549757.8277,1.39,1.39,90569.6586,44646.5566,1.057,22.3566,21.4197,1.9222,1.8121,698908.9153,115141.5017,0.3383,0.6863,1.27,0.0,0,231.19,3802,758.33,12467,847.78,13936,-714.01,-11759,0.0,0,420.55,6918,1111.86,18280,311.77,5122
20180305,6.07,6.1,6.03,6.04,6.07,-0.03,-0.49,25766.15,15605.507,547040.7379,1.39,1.39,90569.6586,44646.5566,1.0518,22.2462,21.3138,1.9127,1.8031,695454.6703,115141.5017,0.2845,0.5771,0.98,0.0,0,65.64,1085,809.81,13369,616.03,10176,-580.57,-9606,0.0,0,386.34,6379,767.3,12673,325.92,5382
20180306,6.07,6.14,6.05,6.14,6.04,0.1,1.66,41071.77,25043.131,556097.7038,1.37,1.37,90569.6586,44646.5566,1.0692,22.6145,21.6667,1.9443,1.833,706968.8204,115141.5017,0.4535,0.9199,1.62,0.0,0,891.71,14634,975.41,15982,540.99,8876,396.54,6474,0.0,0,693.56,11385,1087.15,17829,641.12,10507
20180307,6.14,6.27,6.14,6.18,6.14,0.04,0.65,68625.17,42582.251,559720.4901,1.36,1.36,90569.6586,44646.5566,1.0761,22.7618,21.8078,1.957,1.8449,711574.4805,115141.5017,0.7577,1.5371,2.44,106.19,1699,1089.46,17549,1754.84,28285,1255.01,20239,-43.19,-723,0.0,0,796.27,12845,2068.78,33352,1340.1,21574
20180308,6.17,6.28,6.15,6.25,6.18,0.07,1.13,38826.48,24246.504,566060.3663,1.35,1.35,90569.6586,44646.5566,1.0883,23.0196,22.0548,1.9792,1.8658,719634.3856,115141.5017,0.4287,0.8696,1.04,105.88,1686,359.46,5755,1236.74,19799,666.97,10685,268.42,4268,0.0,0,392.56,6283,963.52,15429,1018.23,16300
20180309,6.23,6.27,6.18,6.25,6.25,0.0,0.0,35280.16,21992.629,566060.3663,1.35,1.35,90569.6586,44646.5566,1.0883,23.0196,22.0548,1.9792,1.8658,719634.3856,115141.5017,0.3895,0.7902,0.86,0.0,0,397.92,6376,928.53,14892,793.8,12746,-309.58,-4993,0.0,0,501.28,8042,1075.5,17256,572.98,9190
20180312,6.26,6.3,6.25,6.28,6.25,0.03,0.48,37072.87,23254.738,568777.456,1.34,1.34,90569.6586,44646.5566,1.0936,23.1301,22.1607,1.9887,1.8748,723088.6307,115141.5017,0.4093,0.8304,0.88,232.42,3710,515.99,8225,889.0,14169,628.08,10011,-203.19,-3262,0.0,0,703.1,11211,1002.46,15985,604.23,9627
20180313,6.26,6.28,6.17,6.2,6.28,-0.08,-1.27,39011.29,24307.329,561531.8833,1.36,1.36,90569.6586,44646.5566,1.0796,22.8355,21.8784,1.9633,1.8509,713877.3105,115141.5017,0.4307,0.8738,0.88,118.06,1886,239.13,3840,1123.8,18041,917.76,14743,-839.61,-13522,188.37,3053,764.0,12259,990.18,15885,446.44,7160
20180314,6.18,6.24,6.14,6.17,6.2,-0.03,-0.48,35005.87,21644.13,558814.7936,1.36,1.36,90569.6586,44646.5566,1.0744,22.725,21.7725,1.9538,1.8419,710423.0655,115141.5017,0.3865,0.7841,0.8,0.0,0,483.4,7813,1044.07,16885,603.69,9768,-645.48,-10450,114.7,1865,705.55,11419,820.66,13261,477.45,7716
20180315,6.18,6.25,6.14,6.18,6.17,0.01,0.16,37622.26,23254.934,559720.4901,1.36,1.36,90569.6586,44646.5566,1.0761,22.7618,21.8078,1.957,1.8449,711574.4805,115141.5017,0.4154,0.8427,1.02,0.0,0,395.03,6389,1168.47,18897,743.98,12044,-100.41,-1668,110.34,1791,491.62,7957,1057.25,17108,645.27,10427
20180316,6.18,6.24,6.16,6.22,6.18,0.04,0.65,48244.16,29952.03,563343.2765,1.35,1.35,90569.6586,44646.5566,1.0831,22.9091,21.949,1.9697,1.8568,716180.1406,115141.5017,0.5327,1.0806,1.31,440.4,7107,369.5,5946,1454.05,23414,684.52,11030,509.25,8193,649.96,10487,538.96,8680,1078.76,17373,661.18,10643
20180319,6.21,6.26,6.17,6.21,6.22,-0.01,-0.16,28211.0,17510.368,562437.5799,1.36,1.36,90569.6586,44646.5566,1.0814,22.8723,21.9137,1.9665,1.8539,715028.7256,115141.5017,0.3115,0.6319,0.72,0.0,0,451.95,7273,712.56,11485,461.71,7445,-147.62,-2406,248.0,4000,317.35,5112,562.54,9063,507.34,8173
20180320,6.19,6.2,6.12,6.19,6.21,-0.02,-0.32,27263.12,16827.208,560626.1867,1.36,1.36,90569.6586,44646.5566,1.0779,22.7986,21.8431,1.9602,1.8479,712725.8955,115141.5017,0.301,0.6106,0.72,0.0,0,194.84,3155,976.15,15816,421.81,6838,-59.85,-984,0.0,0,633.45,10264,592.06,9593,399.21,6470
