trade_date,open,high,low,close,pre_close,change,pct_chg,volume,amount,circ_mv,dv_ratio,dv_ttm,float_share,free_share,pb,pe,pe_ttm,ps,ps_ttm,total_mv,total_share,turnover_rate,turnover_rate_f,volume_ratio,buy_elg_amount,buy_elg_vol,buy_lg_amount,buy_lg_vol,buy_md_amount,buy_md_vol,buy_sm_amount,buy_sm_vol,net_mf_amount,net_mf_vol,sell_elg_amount,sell_elg_vol,sell_lg_amount,sell_lg_vol,sell_md_amount,sell_md_vol,sell_sm_amount,sell_sm_vol
20191203,12.09,12.14,11.89,12.0,12.1,-0.1,-0.8264,63363.53,76052.851,1697625.2244,3.2051,4.1667,141468.7687,46425.497,5.2495,19.2954,18.5677,4.1311,3.9975,1887735.5856,157311.2988,0.4479,1.3648,0.62,239.5,2000,1605.79,13375,2585.97,21545,3174.02,26443,-1781.64,-14865,1557.28,13022,926.26,7724,2074.9,17273,3046.83,25344
20191204,11.95,12.05,11.87,11.93,12.0,-0.07,-0.5833,63588.81,75892.801,1687722.4106,3.2239,4.1911,141468.7687,46425.497,5.2189,19.1828,18.4594,4.107,3.9742,1876723.7947,157311.2988,0.4495,1.3697,0.72,0.0,0,1376.68,11532,2578.44,21612,3634.05,30445,-1176.65,-9897,227.31,1900,1547.68,12974,2041.95,17108,3772.23,31606
20191205,11.99,12.03,11.88,11.93,11.93,0.0,0.0,78787.16,94054.097,1687722.4106,3.2239,4.1911,141468.7687,46425.497,5.2189,19.1828,18.4594,4.107,3.9742,1876723.7947,157311.2988,0.5569,1.6971,1.1,549.09,4605,1622.7,13587,3175.6,26603,4057.81,33992,-1926.11,-16184,119.8,1000,1880.01,15744,2317.85,19413,5087.55,42630
20191206,11.92,11.96,11.76,11.89,11.93,-0.04,-0.3353,79998.59,94785.901,1682063.6598,3.2348,4.2052,141468.7687,46425.497,5.2014,19.1185,18.3975,4.0933,3.9609,1870431.3427,157311.2988,0.5655,1.7232,1.14,119.0,1000,1707.11,14413,3081.95,26010,4570.3,38576,-1696.35,-14362,489.59,4145,1684.84,14220,2759.02,23285,4544.91,38349
20191209,11.83,11.95,11.82,11.89,11.89,0.0,0.0,73838.47,87907.419,1682063.6598,3.2348,4.2052,141468.7687,46425.497,5.2014,19.1185,18.3975,4.0933,3.9609,1870431.3427,157311.2988,0.5219,1.5905,1.1,0.0,0,2599.77,21830,3175.18,26674,3015.62,25335,-1005.29,-8478,164.22,1377,1333.41,11205,2359.07,19812,4933.86,41445
20191210,11.9,12.25,11.81,12.21,11.89,0.32,2.6913,97616.6,117759.334,1727333.6658,3.15,4.095,141468.7687,46425.497,5.3413,19.6331,18.8926,4.2034,4.0675,1920770.9583,157311.2988,0.69,2.1027,1.36,703.31,5854,2790.51,23107,3808.16,31587,4473.65,37068,2551.47,20939,343.44,2852,2221.45,18398,4139.63,34304,5071.12,42060
20191211,12.17,12.21,12.0,12.07,12.21,-0.14,-1.1466,69504.54,83908.491,1707528.0382,3.1865,4.1425,141468.7687,46425.497,5.2801,19.408,18.676,4.1552,4.0208,1898747.3765,157311.2988,0.4913,1.4971,0.88,320.98,2666,1783.2,14771,2877.88,23831,3408.75,28236,-1590.64,-13201,0.0,0,1905.76,15786,3132.74,25949,3352.31,27769
20191212,12.07,12.09,11.93,11.95,12.07,-0.12,-0.9942,47041.5,56355.148,1690551.786,3.2185,4.1841,141468.7687,46425.497,5.2276,19.215,18.4903,4.1139,3.9808,1879870.0207,157311.2988,0.3325,1.0133,0.59,65.37,547,1304.77,10893,1922.91,16049,2341.49,19544,-1264.18,-10573,106.92,894,1463.54,12215,2121.14,17711,1942.92,16213
20191213,11.99,12.19,11.96,12.14,11.95,0.19,1.59,80792.72,97592.886,1717430.852,3.1682,4.1186,141468.7687,46425.497,5.3107,19.5205,18.7843,4.1793,4.0441,1909759.1674,157311.2988,0.5711,1.7403,1.1,550.13,4545,2726.27,22565,3047.61,25251,3435.23,28432,1010.72,8267,405.41,3363,2166.59,17929,3948.58,32701,3238.66,26800
20191216,12.19,12.4,12.08,12.35,12.14,0.21,1.7298,89115.72,109325.554,1747139.2934,3.1143,4.0486,141468.7687,46425.497,5.4026,19.8582,19.1093,4.2516,4.1141,1942794.5402,157311.2988,0.6299,1.9195,1.21,396.68,3240,2424.63,19750,4159.51,33912,3951.7,32215,1384.26,11190,407.73,3330,2841.25,23188,3561.53,29020,4122.01,33579
20191217,12.44,12.63,12.4,12.51,12.35,0.16,1.2955,114102.02,142609.664,1769774.2964,3.0745,3.9968,141468.7687,46425.497,5.4726,20.1155,19.3568,4.3067,4.1674,1967964.348,157311.2988,0.8066,2.4577,1.49,520.44,4162,3261.65,26075,4889.44,39124,5589.1,44739,428.28,3373,287.96,2314,4565.01,36521,4123.7,32988,5283.96,42277
20191218,12.53,12.66,12.26,12.32,12.51,-0.19,-1.5188,98975.57,123100.572,1742895.2304,3.1219,4.0584,141468.7687,46425.497,5.3895,19.8099,19.0628,4.2413,4.1041,1938075.2012,157311.2988,0.6996,2.1319,1.24,219.45,1754,1733.33,13944,4340.22,34892,6017.02,48386,-2219.31,-17919,0.0,0,2741.89,22065,5403.67,43451,4164.45,33460
20191219,12.38,12.55,12.22,12.55,12.32,0.23,1.8669,84451.6,104930.522,1775433.0472,3.0647,3.9841,141468.7687,46425.497,5.4901,20.1798,19.4187,4.3205,4.1807,1974256.7999,157311.2988,0.597,1.8191,0.98,1050.89,8451,2144.3,17236,3591.31,28902,3706.53,29863,1959.43,15708,1395.8,11241,2060.31,16588,3393.67,27298,3643.24,29325
20191220,12.58,13.1,12.58,12.92,12.55,0.37,2.9482,158208.08,204244.647,1827776.4916,2.9769,3.87,141468.7687,46425.497,5.6519,20.7747,19.9912,4.4479,4.304,2032461.9805,157311.2988,1.1183,3.4078,1.69,1352.96,10448,6219.62,48119,6728.71,52166,6123.11,47474,1119.36,8740,776.42,6018,4048.03,31323,6827.08,52899,8772.87,67969
20191223,12.8,13.26,12.76,12.89,12.92,-0.03,-0.2322,141664.35,184851.757,1823532.4285,2.9838,3.879,141468.7687,46425.497,5.6388,20.7265,19.9448,4.4375,4.294,2027742.6415,157311.2988,1.0014,3.0514,1.3,782.93,5944,4043.62,30971,6724.71,51525,6933.87,53224,-765.79,-6151,760.23,5845,4453.67,34154,6442.81,49367,6828.42,52298
20191224,12.87,13.08,12.76,12.84,12.89,-0.05,-0.3879,95692.76,122954.178,1816458.9901,2.9954,3.8941,141468.7687,46425.497,5.6169,20.6461,19.8674,4.4203,4.2773,2019877.0766,157311.2988,0.6764,2.0612,0.8,166.28,1286,3057.27,23814,4632.11,36040,4439.73,34552,-3488.85,-27206,729.73,5696,2094.35,16303,5481.23,42679,3990.08,31015
20191225,12.83,12.9,12.62,12.69,12.84,-0.15,-1.1682,70026.22,89127.324,1795238.6748,3.0309,3.9401,141468.7687,46425.497,5.5513,20.4049,19.6353,4.3687,4.2274,1996280.3818,157311.2988,0.495,1.5084,0.6,427.41,3371,1747.46,13703,3366.25,26447,3371.6,26505,-3524.45,-27721,127.03,1000,2377.43,18696,2980.6,23411,3427.66,26919
20191226,12.73,12.87,12.63,12.78,12.69,0.09,0.7092,56257.5,71650.247,1807970.864,3.0095,3.9124,141468.7687,46425.497,5.5907,20.5496,19.7746,4.3997,4.2573,2010438.3987,157311.2988,0.3977,1.2118,0.51,114.48,900,1076.12,8447,3322.97,26074,2651.44,20837,-1273.92,-10053,126.58,1000,1447.01,11368,2537.99,19923,3053.43,23967
20191227,12.79,12.82,12.62,12.67,12.78,-0.11,-0.8607,85963.2,109153.484,1792409.2994,3.0356,3.9463,141468.7687,46425.497,5.5426,20.3727,19.6044,4.3618,4.2207,1993134.1558,157311.2988,0.6076,1.8516,0.82,0.0,0,2995.94,23590,3791.09,29857,4124.34,32485,-2248.49,-17757,658.18,5189,3084.67,24308,3985.29,31388,3183.23,25048
20191230,12.63,12.87,12.43,12.86,12.67,0.19,1.4996,92323.22,117476.361,1819288.3655,2.9908,3.888,141468.7687,46425.497,5.6257,20.6782,19.8984,4.4272,4.284,2023023.3026,157311.2988,0.6526,1.9886,1.03,234.39,1826,3161.58,24853,3169.44,24929,5182.18,40716,1742.26,13512,238.91,1875,2315.71,18247,5512.28,43333,3680.7,28868
20191231,12.89,13.22,12.76,13.17,12.86,0.31,2.4106,127913.46,166748.953,1863143.6838,2.9204,3.7965,141468.7687,46425.497,5.7613,21.1767,20.378,4.5339,4.3873,2071789.8052,157311.2988,0.9042,2.7552,1.6,603.22,4598,3374.73,25766,5322.54,40833,7374.35,56716,3694.46,28165,333.25,2588,3216.7,24617,6791.1,52100,6333.8,48609
20200102,13.22,13.57,13.22,13.27,13.17,0.1,0.7593,129992.81,173773.634,1877290.5606,3.7679,3.7679,141468.7687,46425.497,5.8051,21.3375,20.5328,4.5683,4.4206,2087520.9351,157311.2988,0.9189,2.8,1.5,1007.37,7545,3358.76,25121,5964.86,44600,7045.28,52719,-104.22,-920,826.08,6207,3991.18,29864,6604.76,49386,5954.24,44528
20200103,13.35,13.55,13.18,13.45,13.27,0.18,1.3564,105715.72,141731.578,1902754.939,3.7175,3.7175,141468.7687,46425.497,5.8838,21.6269,20.8113,4.6303,4.4805,2115836.9689,157311.2988,0.7473,2.2771,1.07,2200.67,16367,3056.91,22774,4552.96,33975,4362.58,32600,256.98,1928,1028.69,7667,3281.84,24492,4938.8,36841,4923.8,36716
20200106,13.4,13.59,13.21,13.37,13.45,-0.08,-0.5948,93211.99,125034.272,1891437.4375,3.7397,3.7397,141468.7687,46425.497,5.8488,21.4983,20.6875,4.6028,4.4539,2103252.065,157311.2988,0.6589,2.0078,0.86,1029.89,7648,2589.33,19285,4340.55,32352,4543.63,33927,-975.78,-7322,970.34,7228,2882.6,21493,4307.61,32123,4342.85,32369
20200107,13.35,13.47,13.07,13.15,13.37,-0.22,-1.6455,153433.02,202033.949,1860314.3084,3.8023,3.8023,141468.7687,46425.497,5.7526,21.1445,20.3471,4.527,4.3806,2068643.5792,157311.2988,1.0846,3.3049,1.4,1846.11,14035,3102.49,23549,7146.02,54271,8108.74,61578,-9089.12,-69159,1681.54,12800,6125.82,46461,6602.64,50118,5793.37,44054
20200108,13.05,13.2,13.0,13.08,13.15,-0.07,-0.5323,75143.53,98237.945,1850411.4946,3.8226,3.8226,141468.7687,46425.497,5.7219,21.032,20.2388,4.5029,4.3573,2057631.7883,157311.2988,0.5312,1.6186,0.62,450.33,3441,1781.6,13613,3678.72,28144,3913.12,29945,-1844.61,-14170,0.0,0,2544.78,19476,4367.87,33403,2911.13,22265
20200109,13.19,13.25,13.07,13.17,13.08,0.09,0.6881,59120.28,77721.806,1863143.6838,3.7965,3.7965,141468.7687,46425.497,5.7613,21.1767,20.378,4.5339,4.3873,2071789.8052,157311.2988,0.4179,1.2734,0.53,584.34,4440,1816.54,13821,2643.83,20113,2727.45,20746,-793.4,-6063,402.54,3072,1521.04,11572,2915.11,22167,2933.46,22310
20200110,13.18,13.2,13.0,13.13,13.17,-0.04,-0.3037,63091.15,82581.183,1857484.933,3.8081,3.8081,141468.7687,46425.497,5.7438,21.1124,20.3162,4.5201,4.3739,2065497.3532,157311.2988,0.446,1.359,0.65,27.62,212,2003.87,15298,2849.07,21762,3377.54,25819,-1428.44,-10958,930.67,7125,2422.84,18508,2742.51,20948,2162.09,16509
20200113,13.12,13.25,13.05,13.18,13.13,0.05,0.3808,55544.25,73063.424,1864558.3715,3.7936,3.7936,141468.7687,46425.497,5.7657,21.1928,20.3935,4.5374,4.3906,2073362.9182,157311.2988,0.3926,1.1964,0.63,232.41,1765,1489.55,11325,2364.98,17980,3219.38,24474,110.33,804,375.37,2853,1802.35,13702,2551.78,19399,2576.82,19590
20200114,13.2,13.22,13.02,13.03,13.18,-0.15,-1.1381,68746.8,89962.582,1843338.0562,3.8373,3.8373,141468.7687,46425.497,5.7001,20.9516,20.1614,4.4857,4.3406,2049766.2234,157311.2988,0.486,1.4808,0.85,0.0,0,1586.41,12124,3505.84,26783,3903.98,29840,-3549.91,-27182,1995.93,15245,1628.53,12447,3234.24,24720,2137.52,16335
20200115,13.08,13.08,12.8,12.81,13.03,-0.22,-1.6884,76827.27,98870.89,1812214.927,3.9032,3.9032,141468.7687,46425.497,5.6038,20.5978,19.821,4.41,4.2673,2015157.7376,157311.2988,0.5431,1.6549,1.19,102.16,795,1804.82,14045,3608.21,28021,4371.88,33966,-3026.59,-23519,1008.85,7852,2523.41,19625,4108.49,31900,2246.31,17450
20200116,12.81,13.08,12.76,12.85,12.81,0.04,0.3123,75942.77,98072.972,1817873.6778,3.8911,3.8911,141468.7687,46425.497,5.6213,20.6622,19.8829,4.4238,4.2807,2021450.1896,157311.2988,0.5368,1.6358,1.17,354.88,2747,1795.54,13897,3009.47,23308,4647.39,35991,798.97,6121,1382.34,10740,1756.69,13614,3654.7,28295,3013.55,23295
20200117,12.86,12.99,12.7,12.74,12.85,-0.11,-0.856,62946.07,80741.65,1802312.1132,3.9246,3.9246,141468.7687,46425.497,5.5732,20.4853,19.7127,4.3859,4.244,2004145.9467,157311.2988,0.4449,1.3559,0.93,241.38,1880,1431.73,11163,2502.96,19521,3898.07,30382,-1258.39,-9884,1801.18,14062,1678.53,13095,2761.4,21517,1833.03,14272
20200120,12.74,12.86,12.63,12.82,12.74,0.08,0.6279,63726.06,81465.766,1813629.6147,3.9002,3.9002,141468.7687,46425.497,5.6082,20.6139,19.8365,4.4134,4.2707,2016730.8506,157311.2988,0.4505,1.3727,0.94,237.3,1852,1500.19,11737,3962.46,30999,2446.61,19138,-137.06,-1097,444.66,3504,3175.32,24824,2628.23,20552,1898.35,14846
20200121,12.83,12.85,12.51,12.54,12.82,-0.28,-2.1841,79241.97,100330.777,1774018.3595,3.9872,3.9872,141468.7687,46425.497,5.4857,20.1637,19.4032,4.317,4.1774,1972683.687,157311.2988,0.5601,1.7069,1.14,0.0,0,1284.52,10127,3010.11,23798,5738.42,45317,-3252.78,-25691,265.77,2100,3630.64,28691,3267.37,25816,2869.26,22634
20200122,12.54,12.85,12.38,12.79,12.54,0.25,1.9936,64474.56,81490.404,1809385.5517,3.9093,3.9093,141468.7687,46425.497,5.5951,20.5657,19.7901,4.4031,4.2607,2012011.5117,157311.2988,0.4558,1.3888,0.9,16.32,128,912.4,7182,3037.27,24046,4183.03,33118,912.0,7031,137.21,1077,924.22,7320,3279.27,25968,3808.32,30110
20200123,12.78,12.81,12.3,12.4,12.79,-0.39,-3.0493,78794.56,98560.165,1754212.7319,4.0323,4.0323,141468.7687,46425.497,5.4245,19.9386,19.1866,4.2688,4.1307,1950660.1051,157311.2988,0.557,1.6972,1.14,0.0,0,1421.19,11381,3310.39,26455,5124.42,40959,-3156.21,-25194,406.18,3253,2674.57,21412,3159.25,25264,3616.0,28866
20200203,11.16,11.16,11.16,11.16,12.4,-1.24,-10.0,31215.0,34835.94,1578791.4587,4.4803,4.4803,141468.7687,46425.497,4.882,17.9447,17.268,3.842,3.7177,1755594.0946,157311.2988,0.2206,0.6724,0.45,752.63,6744,288.71,2587,894.58,8016,1311.51,11752,3211.5,28777,1007.95,9032,909.28,8148,885.95,7939,444.25,3981
20200204,10.18,11.49,10.18,10.85,11.16,-0.31,-2.7778,200305.46,218489.134,1534936.1404,4.6083,4.6083,141468.7687,46425.497,4.7464,17.4463,16.7883,3.7352,3.6144,1706827.592,157311.2988,1.4159,4.3146,3.15,2489.43,22746,4132.74,37975,7509.53,68775,7717.15,70809,-1079.16,-10125,2985.18,27194,6614.36,60906,7087.86,64978,5161.45,47227
20200205,11.05,11.38,10.92,11.07,10.85,0.22,2.0276,126015.14,139914.021,1566059.2695,4.5167,4.5167,141468.7687,46425.497,4.8426,17.8,17.1287,3.811,3.6877,1741436.0777,157311.2988,0.8908,2.7144,1.39,989.79,8910,2431.29,21869,4529.95,40796,6040.35,54440,-1612.45,-14693,1607.29,14515,2909.81,26179,5486.57,49424,3987.71,35898
20200206,11.19,11.64,10.95,11.56,11.07,0.49,4.4264,143855.45,163679.379,1635378.9662,4.3253,4.3253,141468.7687,46425.497,5.057,18.5879,17.8869,3.9797,3.8509,1818518.6141,157311.2988,1.0169,3.0986,1.44,1258.8,11080,2302.68,20364,5353.47,46959,7379.47,64801,3036.77,26470,1260.81,11088,2279.6,20014,6378.02,56133,6375.99,55969
20200207,11.56,11.82,11.35,11.75,11.56,0.19,1.6436,88310.84,102977.599,1662258.0322,4.2553,4.2553,141468.7687,46425.497,5.1401,18.8934,18.1809,4.0451,3.9142,1848407.7609,157311.2988,0.6242,1.9022,0.76,568.01,4884,2116.51,18107,3301.1,28325,4312.13,36994,-412.4,-3563,365.5,3152,1875.81,16111,3799.05,32559,4257.38,36490
20200210,11.75,11.97,11.64,11.91,11.75,0.16,1.3617,70299.69,83308.882,1684893.0352,4.1982,4.1982,141468.7687,46425.497,5.2101,19.1507,18.4284,4.1001,3.9675,1873577.5687,157311.2988,0.4969,1.5142,0.6,299.08,2520,1781.7,15018,2506.07,21147,3740.92,31588,-1119.16,-9462,294.0,2500,986.53,8302,3228.22,27249,3819.02,32223
20200211,11.97,12.09,11.9,12.0,11.91,0.09,0.7557,66535.66,79880.421,1697625.2244,4.1667,4.1667,141468.7687,46425.497,5.2495,19.2954,18.5677,4.1311,3.9975,1887735.5856,157311.2988,0.4703,1.4332,0.53,0.0,0,1495.61,12451,2941.0,24492,3551.3,29592,-313.23,-2646,235.8,1961,1712.22,14263,2734.05,22778,3305.84,27533
20200212,12.06,12.16,11.95,12.06,12.0,0.06,0.5,55153.19,66500.574,1706113.3505,4.1459,4.1459,141468.7687,46425.497,5.2757,19.3919,18.6605,4.1518,4.0175,1897174.2635,157311.2988,0.3899,1.188,0.56,0.0,0,755.25,6260,2595.93,21533,3298.86,27360,-746.26,-6223,0.0,0,883.46,7330,2897.27,24022,2869.31,23802
20200213,12.09,12.18,11.87,11.96,12.06,-0.1,-0.8292,62851.58,75374.873,1691966.4737,4.1806,4.1806,141468.7687,46425.497,5.232,19.2311,18.5058,4.1174,3.9842,1881443.1336,157311.2988,0.4443,1.3538,0.74,0.0,0,1286.69,10716,2509.21,20912,3741.57,31224,-1070.46,-8977,0.0,0,1681.14,14034,2964.86,24716,2891.47,24101
20200214,11.89,12.12,11.86,12.02,11.96,0.06,0.5017,51646.92,62184.561,1700454.5998,4.1597,4.1597,141468.7687,46425.497,5.2582,19.3276,18.5986,4.138,4.0042,1890881.8116,157311.2988,0.3651,1.1125,0.75,30.24,250,446.94,3711,1697.19,14108,2698.19,22425,1091.8,9036,91.58,760,1058.54,8796,1814.04,15082,1908.41,15857
20200217,12.02,12.29,12.0,12.23,12.02,0.21,1.7471,79967.52,97295.731,1730163.0412,4.0883,4.0883,141468.7687,46425.497,5.3501,19.6652,18.9236,4.2103,4.0741,1923917.1843,157311.2988,0.5653,1.7225,1.3,258.53,2124,1691.47,13887,3192.55,26245,4586.99,37711,1055.77,8620,131.28,1076,2189.28,17986,4288.67,35265,3120.33,25640
20200218,12.25,12.3,11.97,12.08,12.23,-0.15,-1.2265,88566.53,107188.031,1708942.7259,4.1391,4.1391,141468.7687,46425.497,5.2845,19.424,18.6915,4.1587,4.0241,1900320.4895,157311.2988,0.6261,1.9077,1.4,45.96,382,1896.13,15695,3839.23,31716,4937.44,40773,-3620.59,-30031,499.57,4152,2130.37,17580,2995.74,24732,5093.09,42103
20200219,12.1,12.18,11.93,12.05,12.08,-0.03,-0.2483,68572.08,82690.614,1704698.6628,4.1494,4.1494,141468.7687,46425.497,5.2714,19.3758,18.6451,4.1483,4.0142,1895601.1505,157311.2988,0.4847,1.477,1.01,364.83,3033,1385.67,11491,3159.16,26190,3359.38,27859,-1793.09,-14925,741.49,6176,1781.9,14775,2739.56,22706,3006.1,24914
20200220,12.02,12.13,11.89,12.08,12.05,0.03,0.249,97440.61,117170.813,1708942.7259,4.1391,4.1391,141468.7687,46425.497,5.2845,19.424,18.6915,4.1587,4.0241,1900320.4895,157311.2988,0.6888,2.0989,1.39,859.91,7144,2618.92,21773,3665.66,30497,4572.57,38027,142.4,1102,333.56,2771,4278.97,35596,3995.24,33235,3109.29,25839
20200221,12.07,12.24,11.97,12.13,12.08,0.05,0.4139,107259.21,129894.829,1716016.1643,4.122,4.122,141468.7687,46425.497,5.3064,19.5044,18.7688,4.1759,4.0408,1908186.0544,157311.2988,0.7582,2.3104,1.39,460.28,3791,3312.57,27329,4530.54,37425,4686.06,38714,625.07,5032,655.33,5423,2502.34,20670,5205.95,42994,4625.84,38173
20200224,12.06,12.13,11.88,12.0,12.13,-0.13,-1.0717,103734.45,124173.35,1697625.2244,4.1667,4.1667,141468.7687,46425.497,5.2495,19.2954,18.5677,4.1311,3.9975,1887735.5856,157311.2988,0.7333,2.2344,1.17,767.95,6434,2320.78,19396,4035.64,33692,5292.93,44213,-3781.22,-31640,1391.74,11653,3111.32,25992,3889.54,32473,4024.7,33616
20200225,11.84,11.88,11.45,11.71,12.0,-0.29,-2.4167,123668.74,144643.073,1656599.2815,4.2699,4.2699,141468.7687,46425.497,5.1226,18.8291,18.119,4.0313,3.9009,1842115.3089,157311.2988,0.8742,2.6638,1.33,461.18,3939,2258.5,19286,4422.66,37824,6806.74,58229,-3168.88,-27087,560.42,4798,3111.96,26606,5238.06,44804,5038.64,43069
20200226,11.65,11.98,11.42,11.81,11.71,0.1,0.854,109173.81,128300.618,1670746.1583,4.2337,4.2337,141468.7687,46425.497,5.1664,18.9899,18.2737,4.0657,3.9342,1857846.4388,157311.2988,0.7717,2.3516,1.09,0.0,0,1541.57,13061,2739.62,23299,3601.15,30602,1021.15,8397,119.5,1000,1506.68,12832,2915.68,24725,3340.48,28406
20200227,11.85,12.52,11.85,12.38,11.81,0.57,4.8264,170244.12,209590.018,1751383.3565,4.0388,4.0388,141468.7687,46425.497,5.4157,19.9064,19.1557,4.2619,4.1241,1947513.8791,157311.2988,1.2034,3.667,1.57,761.74,6230,5809.39,47173,7745.14,62896,6642.7,53945,5127.04,41817,839.79,6867,5151.75,41785,6846.24,55608,8121.2,65984
20200228,12.13,12.67,11.83,11.86,12.38,-0.52,-4.2003,203876.06,248466.19,1677819.5968,4.2159,4.2159,141468.7687,46425.497,5.1882,19.0703,18.3511,4.0829,3.9509,1865712.0038,157311.2988,1.4411,4.3915,1.66,2369.89,19408,5626.89,46050,7974.15,65454,8875.58,72964,-6382.11,-52638,600.81,4990,5892.98,48319,9196.35,75377,9156.38,75190
20200302,11.88,12.8,11.88,12.67,11.86,0.81,6.8297,246201.04,308596.323,1792409.2994,3.9463,3.9463,141468.7687,46425.497,5.5426,20.3727,19.6044,4.3618,4.2207,1993134.1558,157311.2988,1.7403,5.3031,1.73,2128.95,16933,8999.59,71805,10387.61,82891,9343.42,74572,5290.82,42369,911.41,7283,8505.08,67759,11168.48,89110,10274.6,82049
20200303,12.88,13.16,12.43,12.56,12.67,-0.11,-0.8682,198253.59,251635.282,1776847.7349,3.9809,3.9809,141468.7687,46425.497,5.4945,20.1959,19.4342,4.3239,4.184,1975829.9129,157311.2988,1.4014,4.2704,1.16,878.92,6853,5203.67,41015,9622.58,75741,9458.3,74644,-5505.85,-43681,1365.44,10729,5732.84,45247,9585.67,75452,8479.53,66825
20200304,12.4,12.82,12.35,12.8,12.56,0.24,1.9108,128144.42,162068.174,1810800.2394,3.9063,3.9063,141468.7687,46425.497,5.5994,20.5818,19.8055,4.4065,4.264,2013584.6246,157311.2988,0.9058,2.7602,0.69,1150.54,9030,3553.84,28043,6244.32,49401,5258.09,41670,1619.09,12550,330.86,2586,3376.01,26710,6164.1,48758,6335.82,50091
20200305,12.92,13.5,12.89,13.46,12.8,0.66,5.1563,251002.63,333446.733,1904169.6267,3.7147,3.7147,141468.7687,46425.497,5.8882,21.643,20.8268,4.6338,4.4839,2117410.0818,157311.2988,1.7743,5.4066,1.33,4373.65,32951,11270.6,84749,10192.97,76765,7507.4,56538,7949.21,59694,1626.31,12211,7897.77,59494,12138.28,91371,11682.25,87926
20200306,13.24,13.37,13.0,13.05,13.46,-0.41,-3.0461,151984.51,199498.048,1846167.4315,3.8314,3.8314,141468.7687,46425.497,5.7088,20.9838,20.1924,4.4926,4.3473,2052912.4493,157311.2988,1.0743,3.2737,0.74,323.27,2460,5647.42,43057,6707.27,51061,7271.78,55406,-4704.77,-35953,1378.75,10550,5209.92,39641,6809.21,51880,6551.85,49914
20200309,12.95,12.95,12.5,12.5,13.05,-0.55,-4.2146,130767.29,165362.761,1768359.6088,4.0,4.0,141468.7687,46425.497,5.4682,20.0994,19.3414,4.3033,4.1641,1966391.235,157311.2988,0.9244,2.8167,0.67,629.16,4939,2281.7,18053,6987.97,55265,6634.64,52488,-2495.55,-19829,1130.22,8948,4403.44,34838,6162.77,48741,4837.05,38218
20200310,12.18,12.9,12.18,12.66,12.5,0.16,1.28,118056.76,147659.737,1790994.6117,3.9494,3.9494,141468.7687,46425.497,5.5382,20.3567,19.5889,4.3583,4.2174,1991561.0428,157311.2988,0.8345,2.5429,0.69,822.78,6577,3001.85,23947,5276.4,42203,5664.92,45329,493.23,3846,1767.81,14197,3578.97,28632,5160.09,41215,4259.08,34013
20200311,12.66,12.85,12.52,12.56,12.66,-0.1,-0.7899,98460.14,124579.072,1776847.7349,3.9809,3.9809,141468.7687,46425.497,5.4945,20.1959,19.4342,4.3239,4.184,1975829.9129,157311.2988,0.696,2.1208,0.63,409.83,3220,2511.07,19804,5387.42,42600,3712.63,29372,-2457.16,-19516,354.87,2819,2966.23,23455,4314.87,34096,4384.99,34627
20200312,12.46,12.66,12.25,12.61,12.56,0.05,0.3981,94722.9,117800.968,1783921.1733,3.9651,3.9651,141468.7687,46425.497,5.5163,20.2763,19.5116,4.3411,4.2007,1983695.4779,157311.2988,0.6696,2.0403,0.63,271.98,2217,2085.3,16733,5424.82,43602,3997.91,32172,-255.67,-2214,925.82,7488,2481.1,19984,4587.29,36873,3785.82,30378
20200313,12.0,12.5,11.9,12.21,12.61,-0.4,-3.1721,101389.4,123110.426,1727333.6658,4.095,4.095,141468.7687,46425.497,5.3413,19.6331,18.8926,4.2034,4.0675,1920770.9583,157311.2988,0.7167,2.1839,0.85,0.0,0,2149.31,17717,4099.68,33746,6061.61,49925,-966.22,-8103,697.65,5746,1860.96,15349,3963.03,32649,5788.96,47643
20200316,12.35,12.4,11.55,11.65,12.21,-0.56,-4.5864,99217.89,118856.142,1648111.1554,4.2918,4.2918,141468.7687,46425.497,5.0964,18.7326,18.0261,4.0106,3.8809,1832676.631,157311.2988,0.7013,2.1371,0.91,548.62,4544,1760.07,14699,4048.13,33763,5510.67,46061,-4336.86,-36147,523.47,4352,3310.76,27693,4039.69,33763,3993.57,33259
20200317,11.58,11.88,10.82,11.3,11.65,-0.35,-3.0043,99818.7,112896.485,1598597.0863,4.4248,4.4248,141468.7687,46425.497,4.9433,18.1698,17.4846,3.8901,3.7643,1777617.6764,157311.2988,0.7056,2.1501,0.98,249.16,2237,1505.3,13364,3995.17,35297,5540.0,48921,-1013.47,-9057,2.69,23,3631.67,32375,4150.08,36583,3505.18,30838
20200318,11.41,11.54,11.02,11.02,11.3,-0.28,-2.4779,83114.15,93620.648,1558985.8311,4.5372,4.5372,141468.7687,46425.497,4.8208,17.7196,17.0513,3.7938,3.671,1733570.5128,157311.2988,0.5875,1.7903,0.84,0.0,0,1376.38,12171,3479.69,30881,4505.97,40063,61.46,413,994.23,8881,1319.39,11772,2942.07,26118,4106.35,36344
